 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=          67 , J=          67 , DATAPACKING=POINT
  0.930769205      0.899999976      -2.19803248E-02 -0.470825791      0.471338570      0.261520922      -3.77613950    
  0.946153820      0.899999976      -4.38420996E-02 -0.491363883      0.493315905      0.287238091     -0.643672884    
  0.961538434      0.899999976      -4.77960706E-02 -0.468156010      0.470589548      0.306559503       4.08179474    
  0.976923048      0.899999976      -3.08050364E-02 -0.369218022      0.370500863      0.320525527       10.5579634    
  0.992307663      0.899999976      -8.19996651E-03 -0.163958848      0.164163768      0.310306758       12.5912075    
   1.00000000      0.899999976       0.00000000       0.00000000       0.00000000      0.310306817       0.00000000    
   0.00000000      0.915384591       0.00000000       0.00000000       0.00000000     -0.188504621       0.00000000    
   7.69230770E-03  0.915384591      -1.03971604E-02   9.67908651E-02   9.73476842E-02 -0.188504547       7.43157816    
   2.30769236E-02  0.915384591      -4.00525965E-02  0.209104806      0.212906152     -0.204059795       6.52395725    
   3.84615399E-02  0.915384591      -7.23519102E-02  0.262822270      0.272599250     -0.194028050       3.25517821    
   5.38461544E-02  0.915384591      -8.95007551E-02  0.277330548      0.291414857     -0.178752050      0.751923501    
   6.92307726E-02  0.915384591      -9.20791328E-02  0.271060795      0.286273509     -0.160909891      -1.13348484    
   8.46153870E-02  0.915384591      -8.23579505E-02  0.254035354      0.267052054     -0.142604858      -2.51482749    
  0.100000001      0.915384591      -6.37071505E-02  0.233262792      0.241805971     -0.125915855      -3.50961280    
  0.115384616      0.915384591      -3.94090191E-02  0.212099060      0.215729192     -0.110992171      -4.21877289    
  0.130769238      0.915384591      -1.18021369E-02  0.192307517      0.192669332      -9.82328132E-02  -4.72243595    
  0.146153852      0.915384591       1.73898973E-02  0.174510241      0.175374553      -8.74680802E-02  -5.07958937    
  0.161538467      0.915384591       4.70747985E-02  0.158834711      0.165663823      -7.85813108E-02  -5.33193541    
  0.176923081      0.915384591       7.65464976E-02  0.145147875      0.164095312      -7.13520423E-02  -5.50862360    
  0.192307696      0.915384591      0.105387233      0.133226663      0.169869989      -6.55878857E-02  -5.62996435    
  0.207692310      0.915384591      0.133355662      0.122826532      0.181301102      -6.11003004E-02  -5.71029520    
  0.223076925      0.915384591      0.160326958      0.113716602      0.196560934      -5.77273034E-02  -5.75985909    
  0.238461539      0.915384591      0.186246917      0.105692029      0.214146495      -5.53256236E-02  -5.78609467    
  0.253846169      0.915384591      0.211104378       9.85767469E-02  0.232985914      -5.37728518E-02  -5.79449272    
  0.269230783      0.915384591      0.234913081       9.22216475E-02  0.252366781      -5.29625155E-02  -5.78919840    
  0.284615397      0.915384591      0.257700026       8.65010768E-02  0.271830350      -5.28025664E-02  -5.77336740    
  0.300000012      0.915384591      0.279498339       8.13093185E-02  0.291085094      -5.32111637E-02  -5.74944592    
  0.315384626      0.915384591      0.300342500       7.65570328E-02  0.309946120      -5.41154966E-02  -5.71936941    
  0.330769241      0.915384591      0.320265114       7.21680820E-02  0.328295559      -5.54491766E-02  -5.68470001    
  0.346153855      0.915384591      0.339295864       6.80770800E-02  0.346058041      -5.71517199E-02  -5.64669514    
  0.361538470      0.915384591      0.357459784       6.42275289E-02  0.363184065      -5.91648333E-02  -5.60638666    
  0.376923084      0.915384591      0.374776810       6.05699047E-02  0.379639804      -6.14332184E-02  -5.56466293    
  0.392307699      0.915384591      0.391261488       5.70603795E-02  0.395400345      -6.39024898E-02  -5.52227497    
  0.407692313      0.915384591      0.406922549       5.36597073E-02  0.410445273      -6.65190741E-02  -5.47988319    
  0.423076928      0.915384591      0.421762943       5.03324121E-02  0.424755603      -6.92291781E-02  -5.43805170    
  0.438461542      0.915384591      0.435780019       4.70462032E-02  0.438312173      -7.19770938E-02  -5.39731073    
  0.453846157      0.915384591      0.448964864       4.37712967E-02  0.451093525      -7.47061446E-02  -5.35814428    
  0.469230771      0.915384591      0.461303025       4.04796712E-02  0.463075668      -7.73577392E-02  -5.32103539    
  0.484615386      0.915384591      0.472774237       3.71450223E-02  0.474231213      -7.98712820E-02  -5.28642035    
  0.500000000      0.915384591      0.483352333       3.37424167E-02  0.484528661      -8.21828619E-02  -5.25472593    
  0.515384614      0.915384591      0.493005008       3.02479081E-02  0.493932068      -8.42265636E-02  -5.22640944    
  0.530769229      0.915384591      0.501694262       2.66381856E-02  0.502400935      -8.59322101E-02  -5.20194674    
  0.546153843      0.915384591      0.509375870       2.28900220E-02  0.509889960      -8.72271433E-02  -5.18182898    
  0.561538458      0.915384591      0.515999079       1.89804956E-02  0.516348064      -8.80354419E-02  -5.16656256    
  0.576923072      0.915384591      0.521506488       1.48860058E-02  0.521718919      -8.82766098E-02  -5.15678453    
  0.592307687      0.915384591      0.525833607       1.05817169E-02  0.525940061      -8.78685415E-02  -5.15313721    
  0.607692301      0.915384591      0.528908134       6.04121713E-03  0.528942645      -8.67246240E-02  -5.15638494    
  0.623076916      0.915384591      0.530649185       1.23507658E-03  0.530650616      -8.47528204E-02  -5.16744089    
  0.638461530      0.915384591      0.530965269      -3.87025974E-03  0.530979395      -8.18598419E-02  -5.18733311    
  0.653846145      0.915384591      0.529754460      -9.31412168E-03  0.529836357      -7.79477209E-02  -5.21734619    
  0.669230759      0.915384591      0.526899815      -1.51448473E-02  0.527117431      -7.29127750E-02  -5.25907946    
  0.684615374      0.915384591      0.522268176      -2.14230046E-02  0.522707343      -6.66466355E-02  -5.31445312    
  0.699999988      0.915384591      0.515704691      -2.82265227E-02  0.516476572      -5.90349808E-02  -5.38595152    
  0.715384603      0.915384591      0.507027328      -3.56586725E-02  0.508279681      -4.99537922E-02  -5.47671652    
  0.730769217      0.915384591      0.496018648      -4.38586734E-02  0.497953892      -3.92705016E-02  -5.59079552    
  0.746153831      0.915384591      0.482416093      -5.30175865E-02  0.485320687      -2.68392190E-02  -5.73331213    
  0.761538446      0.915384591      0.465898722      -6.34000823E-02  0.470192730      -1.24978907E-02  -5.91062975    
  0.776923060      0.915384591      0.446074575      -7.53749162E-02  0.452397943       3.93691426E-03  -6.13023233    
  0.792307675      0.915384591      0.422467619      -8.94527659E-02  0.431834102       2.26666201E-02  -6.39994001    
  0.807692289      0.915384591      0.394520968     -0.106329739      0.408598572       4.39092629E-02  -6.72588825    
  0.823076904      0.915384591      0.361620486     -0.126921400      0.383247197       6.78806603E-02  -7.10812712    
  0.838461518      0.915384591      0.323181480     -0.152363405      0.357296616       9.47728008E-02  -7.53307152    
  0.853846133      0.915384591      0.278803825     -0.183919743      0.334003061      0.124674588      -7.96250153    
  0.869230747      0.915384591      0.228571892     -0.222753197      0.319161564      0.157560796      -8.32088470    
  0.884615362      0.915384591      0.173383355     -0.269428641      0.320395976      0.193078414      -8.48446369    
  0.899999976      0.915384591      0.115465172     -0.323219240      0.343224257      0.230738506      -8.27529049    
  0.915384591      0.915384591       5.84973432E-02 -0.380842298      0.385308713      0.269257426      -7.45684767    
  0.930769205      0.915384591       8.08404200E-03 -0.435276717      0.435351789      0.307588011      -5.71683884    
  0.946153820      0.915384591      -2.91680656E-02 -0.472539216      0.473438591      0.342806339      -2.63056016    
  0.961538434      0.915384591      -4.60548885E-02 -0.470506161      0.472754806      0.372747332       2.41178274    
  0.976923048      0.915384591      -3.67908105E-02 -0.389311731      0.391046286      0.394315839       9.94795895    
  0.992307663      0.915384591      -1.22961383E-02 -0.185236007      0.185643673      0.391110480       13.3841372    
   1.00000000      0.915384591       0.00000000       0.00000000       0.00000000      0.391110420       0.00000000    
   0.00000000      0.930769205       0.00000000       0.00000000       0.00000000     -0.247775257       0.00000000    
   7.69230770E-03  0.930769205      -1.87324211E-02  0.125895262      0.127281263     -0.247775227       8.88976097    
   2.30769236E-02  0.930769205      -5.71715534E-02  0.243088096      0.249720663     -0.252872258       6.62011337    
   3.84615399E-02  0.930769205      -8.66464153E-02  0.285958350      0.298797220     -0.231977209       1.83739138    
   5.38461544E-02  0.930769205      -9.24295932E-02  0.282696277      0.297422945     -0.202349111      -1.52207816    
   6.92307726E-02  0.930769205      -7.85238668E-02  0.261423796      0.272962272     -0.175366297      -3.78598690    
   8.46153870E-02  0.930769205      -5.24585210E-02  0.233410180      0.239232540     -0.149678677      -5.24885035    
  0.100000001      0.930769205      -1.91389844E-02  0.205849931      0.206737742     -0.128386691      -6.17269564    
  0.115384616      0.930769205       1.71777140E-02  0.181016088      0.181829318     -0.110392362      -6.74661207    
  0.130769238      0.930769205       5.42751998E-02  0.159689248      0.168660760      -9.58117396E-02  -7.09466600    
  0.146153852      0.930769205       9.07192975E-02  0.141691625      0.168245375      -8.39822665E-02  -7.29606962    
  0.161538467      0.930769205      0.125834867      0.126604453      0.178502381      -7.45385140E-02  -7.40055704    
  0.176923081      0.930769205      0.159288853      0.113940790      0.195845455      -6.70598224E-02  -7.43988466    
  0.192307696      0.930769205      0.190982923      0.103259064      0.217110366      -6.12359680E-02  -7.43461895    
  0.207692310      0.930769205      0.220929712       9.41841304E-02  0.240167826      -5.67996129E-02  -7.39843035    
  0.223076925      0.930769205      0.249202833       8.64099711E-02  0.263758868      -5.35407998E-02  -7.34061384    
  0.238461539      0.930769205      0.275900960       7.96903744E-02  0.287179202      -5.12861609E-02  -7.26762152    
  0.253846169      0.930769205      0.301130533       7.38284513E-02  0.310048759      -4.98948619E-02  -7.18404961    
  0.269230783      0.930769205      0.324995965       6.86664432E-02  0.332170814      -4.92498353E-02  -7.09322262    
  0.284615397      0.930769205      0.347594410       6.40772507E-02  0.353451222      -4.92521003E-02  -6.99759722    
  0.300000012      0.930769205      0.369013429       5.99579327E-02  0.373852730      -4.98154946E-02  -6.89900255    
  0.315384626      0.930769205      0.389330208       5.62242717E-02  0.393369019      -5.08655049E-02  -6.79885197    
  0.330769241      0.930769205      0.408611745       5.28064221E-02  0.412009805      -5.23348451E-02  -6.69826317    
  0.346153855      0.930769205      0.426914841       4.96459268E-02  0.429791808      -5.41616455E-02  -6.59810734    
  0.361538470      0.930769205      0.444286495       4.66933623E-02  0.446733445      -5.62881306E-02  -6.49909639    
  0.376923084      0.930769205      0.460765004       4.39062268E-02  0.462852180      -5.86593337E-02  -6.40182161    
  0.392307699      0.930769205      0.476379961       4.12478074E-02  0.478162348      -6.12210333E-02  -6.30678701    
  0.407692313      0.930769205      0.491153181       3.86857688E-02  0.492674381      -6.39193580E-02  -6.21444702    
  0.423076928      0.930769205      0.505098641       3.61912139E-02  0.506393552      -6.67007267E-02  -6.12522650    
  0.438461542      0.930769205      0.518223524       3.37383859E-02  0.519320607      -6.95105195E-02  -6.03947401    
